0.0,0.0,0.0,1.00000203685,9.29529694067e-07,-1.26352824269e-07
0.0,0.0,0.0,1.00000203977,9.30428658574e-07,-1.26390468324e-07
0.0,0.0,0.0,1.00000204138,9.30926423057e-07,-1.26411313669e-07
0.0,0.0,0.0,1.00000204357,9.31602490532e-07,-1.26439624288e-07
0.0,0.0,0.0,1.00000204538,9.32159686861e-07,-1.26462957425e-07
0.0,0.0,0.0,1.00000204832,9.33066057459e-07,-1.26500910841e-07
0.0,0.0,0.0,1.00000205006,9.33600956891e-07,-1.26523309535e-07
0.0,0.0,0.0,1.00000205259,9.34381020905e-07,-1.26555972965e-07
0.0,0.0,0.0,1.00000205367,9.34715310111e-07,-1.26569944993e-07
0.0,0.0,0.0,1.00000205635,9.35539931377e-07,-1.26604472722e-07
0.0,0.0,0.0,1.00000205818,9.36104534205e-07,-1.26628113916e-07
0.0,0.0,0.0,1.00000206023,9.36735989537e-07,-1.26654554723e-07
0.0,0.0,0.0,1.00000206209,9.37308005176e-07,-1.26678505938e-07
0.0,0.0,0.0,1.00000206394,9.37880016634e-07,-1.26702456701e-07
0.0,0.0,0.0,1.00000206575,9.38437174993e-07,-1.26725784673e-07
0.0,0.0,0.0,1.00000206811,9.39165192912e-07,-1.26756266229e-07
0.0,0.0,0.0,1.00000207028,9.39833772398e-07,-1.26784259541e-07
0.0,0.0,0.0,1.00000207274,9.40591496315e-07,-1.26815983568e-07
0.0,0.0,0.0,1.00000207471,9.41200643703e-07,-1.26841487718e-07
0.0,0.0,0.0,1.00000207686,9.41861780644e-07,-1.26869166817e-07
0.0,0.0,0.0,1.00000207922,9.42589773818e-07,-1.26899645048e-07
0.0,0.0,0.0,1.00000208103,9.43146906494e-07,-1.26922970311e-07
0.0,0.0,0.0,1.00000208327,9.43837737012e-07,-1.26951893077e-07
0.0,0.0,0.0,1.00000208459,9.44246295035e-07,-1.26968997697e-07
0.0,0.0,0.0,1.00000208715,9.45033690289e-07,-1.27001961128e-07
0.0,0.0,0.0,1.0000020891,9.45635379984e-07,-1.27027150174e-07
0.0,0.0,0.0,1.00000209144,9.46355915887e-07,-1.27057314476e-07
0.0,0.0,0.0,1.00000209365,9.47039303724e-07,-1.27085923565e-07
0.0,0.0,0.0,1.00000209602,9.47767257894e-07,-1.27116397166e-07
0.0,0.0,0.0,1.00000209845,9.48517492647e-07,-1.27147803264e-07
0.0,0.0,0.0,1.0000020998,9.489334523e-07,-1.27165219842e-07
0.0,0.0,0.0,1.00000210216,9.4966139085e-07,-1.27195687348e-07
0.0,0.0,0.0,1.00000210394,9.50211045589e-07,-1.27218697569e-07
0.0,0.0,0.0,1.00000210631,9.50938974639e-07,-1.27249165685e-07
0.0,0.0,0.0,1.00000210761,9.51340066804e-07,-1.27265959785e-07
0.0,0.0,0.0,1.00000210994,9.5206055752e-07,-1.2729611351e-07
0.0,0.0,0.0,1.00000211223,9.52766188304e-07,-1.27325649174e-07
0.0,0.0,0.0,1.00000211438,9.53427245774e-07,-1.27353319394e-07
0.0,0.0,0.0,1.00000211676,9.54162578716e-07,-1.27384096888e-07
0.0,0.0,0.0,1.00000211823,9.54615660934e-07,-1.27403060716e-07
0.0,0.0,0.0,1.00000212083,9.55417828382e-07,-1.27436635243e-07
0.0,0.0,0.0,1.00000212252,9.55937747173e-07,-1.27458396657e-07
0.0,0.0,0.0,1.00000212471,9.5661363876e-07,-1.27486685099e-07
0.0,0.0,0.0,1.00000212703,9.57326664546e-07,-1.27516526506e-07
0.0,0.0,0.0,1.00000212881,9.57876284129e-07,-1.27539530146e-07
0.0,0.0,0.0,1.0000021311,9.58581864162e-07,-1.27569060655e-07
0.0,0.0,0.0,1.00000213341,9.59294874747e-07,-1.2759890047e-07
0.0,0.0,0.0,1.00000213565,9.59985597657e-07,-1.27627807809e-07
0.0,0.0,0.0,1.00000213703,9.6040893333e-07,-1.2764552593e-07
0.0,0.0,0.0,1.00000213929,9.61107074797e-07,-1.27674741647e-07
0.0,0.0,0.0,1.00000214168,9.61842348929e-07,-1.27705511478e-07
0.0,0.0,0.0,1.00000214331,9.62347377836e-07,-1.27726646912e-07
0.0,0.0,0.0,1.00000214519,9.6292666787e-07,-1.27750889123e-07
0.0,0.0,0.0,1.000002147,9.63483672088e-07,-1.27774198579e-07
0.0,0.0,0.0,1.00000214888,9.64062963356e-07,-1.27798439188e-07
0.0,0.0,0.0,1.0000021515,9.64872476677e-07,-1.27832314343e-07
0.0,0.0,0.0,1.00000215466,9.65845370946e-07,-1.27873025512e-07
0.0,0.0,0.0,1.00000215567,9.6615729131e-07,-1.27886077083e-07
0.0,0.0,0.0,1.00000215806,9.66892526282e-07,-1.27916841794e-07
0.0,0.0,0.0,1.00000215948,9.67330685652e-07,-1.27935178474e-07
0.0,0.0,0.0,1.00000216182,9.6805105674e-07,-1.27965318513e-07
0.0,0.0,0.0,1.00000216369,9.68630302727e-07,-1.27989556501e-07
0.0,0.0,0.0,1.00000216471,9.68942213345e-07,-1.28002606772e-07
0.0,0.0,0.0,1.00000216687,9.69610574256e-07,-1.28030572564e-07
0.0,0.0,0.0,1.00000216863,9.7015268652e-07,-1.28053261078e-07
0.0,0.0,0.0,1.00000217087,9.7084332558e-07,-1.28082152095e-07
0.0,0.0,0.0,1.00000217311,9.71533961352e-07,-1.28111047534e-07
0.0,0.0,0.0,1.00000217405,9.71823576863e-07,-1.28123176163e-07
0.0,0.0,0.0,1.00000217682,9.72677577188e-07,-1.28158895127e-07
0.0,0.0,0.0,1.00000217822,9.73108276753e-07,-1.28176930715e-07
0.0,0.0,0.0,1.00000218008,9.7368007514e-07,-1.28200838221e-07
0.0,0.0,0.0,1.00000218251,9.7443010015e-07,-1.28232216208e-07
0.0,0.0,0.0,1.00000218533,9.7529893252e-07,-1.28268564003e-07
0.0,0.0,0.0,1.00000218699,9.75811313169e-07,-1.28289999927e-07
0.0,0.0,0.0,1.00000218901,9.76435075758e-07,-1.28316094735e-07
0.0,0.0,0.0,1.00000219024,9.76813768423e-07,-1.28331938612e-07
0.0,0.0,0.0,1.00000219207,9.77378113009e-07,-1.28355547408e-07
0.0,0.0,0.0,1.00000219344,9.77801375585e-07,-1.28373253201e-07
0.0,0.0,0.0,1.00000219554,9.7844740179e-07,-1.28400280423e-07
0.0,0.0,0.0,1.00000219831,9.79301341176e-07,-1.28435999271e-07
0.0,0.0,0.0,1.00000220002,9.79828550041e-07,-1.28458053088e-07
0.0,0.0,0.0,1.00000220183,9.8038545183e-07,-1.28481351967e-07
0.0,0.0,0.0,1.00000220423,9.81127994339e-07,-1.28512409111e-07
0.0,0.0,0.0,1.00000220645,9.81811126082e-07,-1.28540983899e-07
0.0,0.0,0.0,1.00000220751,9.82137829321e-07,-1.28554662442e-07
0.0,0.0,0.0,1.0000022092,9.82657594055e-07,-1.28576397893e-07
0.0,0.0,0.0,1.00000221206,9.83541195486e-07,-1.28613349233e-07
0.0,0.0,0.0,1.00000221442,9.84268862898e-07,-1.28643785016e-07
0.0,0.0,0.0,1.00000221616,9.84803469587e-07,-1.28666145845e-07
0.0,0.0,0.0,1.00000221835,9.85479149279e-07,-1.28694406684e-07
0.0,0.0,0.0,1.00000222056,9.86162249464e-07,-1.28722976749e-07
0.0,0.0,0.0,1.00000222271,9.8682306875e-07,-1.2875061524e-07
0.0,0.0,0.0,1.00000222492,9.87506159355e-07,-1.28779184015e-07
0.0,0.0,0.0,1.00000222673,9.88063023942e-07,-1.28802473875e-07
0.0,0.0,0.0,1.00000222906,9.88783232489e-07,-1.28832594479e-07
0.0,0.0,0.0,1.00000223113,9.89421758539e-07,-1.28859298803e-07
0.0,0.0,0.0,1.00000223265,9.89889510607e-07,-1.2887886287e-07
0.0,0.0,0.0,1.00000223542,9.9074334768e-07,-1.28914568693e-07
0.0,0.0,0.0,1.00000223653,9.91084876268e-07,-1.28928853944e-07
0.0,0.0,0.0,1.00000223939,9.91968402468e-07,-1.28965799809e-07
0.0,0.0,0.0,1.00000224118,9.92517816826e-07,-1.28988776382e-07
0.0,0.0,0.0,1.0000022438,9.93327082091e-07,-1.29022617435e-07
0.0,0.0,0.0,1.00000224515,9.93742841248e-07,-1.29040005489e-07
0.0,0.0,0.0,1.00000224741,9.94440731489e-07,-1.29069187311e-07
0.0,0.0,0.0,1.00000224927,9.95012405244e-07,-1.29093092539e-07
0.0,0.0,0.0,1.00000225225,9.95933020225e-07,-1.29131587906e-07
0.0,0.0,0.0,1.00000225401,9.96474987476e-07,-1.29154250421e-07
0.0,0.0,0.0,1.00000225635,9.97195133747e-07,-1.29184362283e-07
0.0,0.0,0.0,1.00000225832,9.97803906418e-07,-1.29209818285e-07
0.0,0.0,0.0,1.00000226058,9.98501768802e-07,-1.29238997479e-07
0.0,0.0,0.0,1.00000226164,9.98828422191e-07,-1.29252661393e-07
0.0,0.0,0.0,1.00000226355,9.99414904287e-07,-1.29277191607e-07
0.0,0.0,0.0,1.00000226574,1.00009047629e-06,-1.29305426251e-07
0.0,0.0,0.0,1.00000226812,1.00082544209e-06,-1.29336155721e-07
0.0,0.0,0.0,1.00000226998,1.00139707774e-06,-1.2936005589e-07
0.0,0.0,0.0,1.00000227224,1.00209491328e-06,-1.29389232392e-07
0.0,0.0,0.0,1.00000227496,1.00293379402e-06,-1.2942430457e-07
0.0,0.0,0.0,1.0000022765,1.00340890384e-06,-1.29444168423e-07
0.0,0.0,0.0,1.00000227787,1.00383205155e-06,-1.29461859306e-07
0.0,0.0,0.0,1.00000228076,1.00472288562e-06,-1.29499101876e-07
0.0,0.0,0.0,1.00000228286,1.00536872992e-06,-1.29526102965e-07
0.0,0.0,0.0,1.00000228459,1.00590321963e-06,-1.29548448186e-07
0.0,0.0,0.0,1.00000228712,1.00668267667e-06,-1.29581033293e-07
0.0,0.0,0.0,1.00000228887,1.0072245826e-06,-1.29603687412e-07
0.0,0.0,0.0,1.00000229116,1.00792980011e-06,-1.29633167972e-07
0.0,0.0,0.0,1.00000229323,1.00856819905e-06,-1.29659854947e-07
0.0,0.0,0.0,1.00000229542,1.00924371182e-06,-1.29688092933e-07
0.0,0.0,0.0,1.00000229764,1.0099266437e-06,-1.29716640614e-07
0.0,0.0,0.0,1.00000229959,1.01052792051e-06,-1.29741774096e-07
0.0,0.0,0.0,1.00000230096,1.01095102883e-06,-1.29759462028e-07
0.0,0.0,0.0,1.00000230322,1.01164878588e-06,-1.29788628273e-07
0.0,0.0,0.0,1.00000230539,1.01231685261e-06,-1.29816552743e-07
0.0,0.0,0.0,1.00000230686,1.01276964575e-06,-1.29835480026e-07
0.0,0.0,0.0,1.0000023083,1.01321500347e-06,-1.29854097062e-07
0.0,0.0,0.0,1.0000023102,1.01380141e-06,-1.29878606768e-07
0.0,0.0,0.0,1.00000231305,1.01467730239e-06,-1.29915215996e-07
0.0,0.0,0.0,1.00000231483,1.01522658499e-06,-1.29938173982e-07
0.0,0.0,0.0,1.00000231707,1.01591689545e-06,-1.29967025564e-07
0.0,0.0,0.0,1.00000231935,1.01662204742e-06,-1.29996497254e-07
0.0,0.0,0.0,1.00000232036,1.01693379906e-06,-1.30009526426e-07
0.0,0.0,0.0,1.00000232287,1.01770573205e-06,-1.30041789223e-07
0.0,0.0,0.0,1.00000232515,1.01841087036e-06,-1.30071259292e-07
0.0,0.0,0.0,1.00000232751,1.01913827238e-06,-1.30101659075e-07
0.0,0.0,0.0,1.00000232905,1.01961330168e-06,-1.30121512865e-07
0.0,0.0,0.0,1.00000233122,1.02028131163e-06,-1.3014942878e-07
0.0,0.0,0.0,1.00000233346,1.02097158558e-06,-1.3017827585e-07
0.0,0.0,0.0,1.00000233635,1.02186225897e-06,-1.30215496386e-07
0.0,0.0,0.0,1.00000233704,1.02207749236e-06,-1.30224497853e-07
0.0,0.0,0.0,1.00000233928,1.02276775103e-06,-1.30253336973e-07
0.0,0.0,0.0,1.00000234063,1.02318339062e-06,-1.30270709075e-07
0.0,0.0,0.0,1.00000234388,1.02418537075e-06,-1.30312575582e-07
0.0,0.0,0.0,1.00000234621,1.02490530683e-06,-1.30342659263e-07
0.0,0.0,0.0,1.00000234804,1.02546937637e-06,-1.30366229332e-07
0.0,0.0,0.0,1.00000235031,1.02616703649e-06,-1.3039538132e-07
0.0,0.0,0.0,1.00000235221,1.02675336607e-06,-1.3041988103e-07
0.0,0.0,0.0,1.00000235495,1.02759945384e-06,-1.30455233824e-07
0.0,0.0,0.0,1.00000235688,1.02819319736e-06,-1.30480042098e-07
0.0,0.0,0.0,1.00000235972,1.0290689622e-06,-1.30516633596e-07
0.0,0.0,0.0,1.00000236082,1.02941035466e-06,-1.30530899357e-07
0.0,0.0,0.0,1.00000236297,1.03007087717e-06,-1.30558496524e-07
0.0,0.0,0.0,1.00000236487,1.03065717501e-06,-1.30582993593e-07
0.0,0.0,0.0,1.00000236648,1.03115441448e-06,-1.30603770046e-07
0.0,0.0,0.0,1.00000236934,1.03203757247e-06,-1.30640665082e-07
0.0,0.0,0.0,1.00000237163,1.03274260801e-06,-1.30670120824e-07
0.0,0.0,0.0,1.0000023736,1.03335115501e-06,-1.30695545452e-07
0.0,0.0,0.0,1.00000237541,1.03390775422e-06,-1.3071879871e-07
0.0,0.0,0.0,1.00000237779,1.03464246315e-06,-1.30749493161e-07
0.0,0.0,0.0,1.00000237998,1.03531779355e-06,-1.30777706581e-07
0.0,0.0,0.0,1.00000238065,1.03552558574e-06,-1.30786396845e-07
0.0,0.0,0.0,1.0000023846,1.03674265594e-06,-1.30837230619e-07
0.0,0.0,0.0,1.00000238624,1.03724729125e-06,-1.30858320553e-07
0.0,0.0,0.0,1.00000238816,1.03784097189e-06,-1.30883113043e-07
0.0,0.0,0.0,1.00000239052,1.03856823104e-06,-1.3091349313e-07
0.0,0.0,0.0,1.00000239307,1.03935484698e-06,-1.30946351574e-07
0.0,0.0,0.0,1.0000023942,1.03970361693e-06,-1.30960924887e-07
0.0,0.0,0.0,1.00000239625,1.04033438281e-06,-1.30987269447e-07
0.0,0.0,0.0,1.00000239856,1.04104677905e-06,-1.31017026069e-07
0.0,0.0,0.0,1.00000240036,1.04160333454e-06,-1.31040273816e-07
0.0,0.0,0.0,1.00000240248,1.04225635314e-06,-1.31067550517e-07
0.0,0.0,0.0,1.00000240433,1.04282774375e-06,-1.31091416189e-07
0.0,0.0,0.0,1.00000240698,1.04364400813e-06,-1.3112550958e-07
0.0,0.0,0.0,1.00000240835,1.0440669799e-06,-1.31143176162e-07
0.0,0.0,0.0,1.00000241107,1.044905497e-06,-1.31178197481e-07
0.0,0.0,0.0,1.00000241285,1.0454546105e-06,-1.31201132633e-07
0.0,0.0,0.0,1.00000241569,1.04633022007e-06,-1.31237701203e-07
0.0,0.0,0.0,1.00000241771,1.0469535335e-06,-1.31263733183e-07
0.0,0.0,0.0,1.00000241826,1.04712415442e-06,-1.31270882539e-07
0.0,0.0,0.0,1.00000241947,1.04749515572e-06,-1.3128637849e-07
0.0,0.0,0.0,1.00000242137,1.04808135331e-06,-1.31310857948e-07
0.0,0.0,0.0,1.00000242373,1.04880853097e-06,-1.31341226144e-07
0.0,0.0,0.0,1.00000242556,1.04937246056e-06,-1.31364778023e-07
0.0,0.0,0.0,1.00000242849,1.05027771218e-06,-1.31402580745e-07
0.0,0.0,0.0,1.0000024309,1.05101971567e-06,-1.31433566507e-07
0.0,0.0,0.0,1.00000243313,1.05170977143e-06,-1.31462382914e-07
0.0,0.0,0.0,1.00000243484,1.05223658331e-06,-1.31484382359e-07
0.0,0.0,0.0,1.00000243679,1.0528375953e-06,-1.31509478854e-07
0.0,0.0,0.0,1.00000243961,1.05370571595e-06,-1.31545728681e-07
0.0,0.0,0.0,1.00000244146,1.05427703898e-06,-1.31569585281e-07
0.0,0.0,0.0,1.00000244418,1.05511546706e-06,-1.31604594605e-07
0.0,0.0,0.0,1.00000244598,1.05567194203e-06,-1.31627831001e-07
0.0,0.0,0.0,1.00000244836,1.05640648648e-06,-1.31658501103e-07
0.0,0.0,0.0,1.0000024505,1.0570668258e-06,-1.31686072834e-07
0.0,0.0,0.0,1.0000024524,1.05765296976e-06,-1.31710546367e-07
0.0,0.0,0.0,1.00000245462,1.05833556065e-06,-1.31739046324e-07
0.0,0.0,0.0,1.00000245635,1.05886975839e-06,-1.31761350811e-07
0.0,0.0,0.0,1.00000245796,1.05936683559e-06,-1.31782105743e-07
0.0,0.0,0.0,1.00000246034,1.06010135052e-06,-1.31812771476e-07
0.0,0.0,0.0,1.00000246171,1.06052424194e-06,-1.31830430151e-07
0.0,0.0,0.0,1.00000246462,1.06142197132e-06,-1.3186790674e-07
0.0,0.0,0.0,1.00000246631,1.06194131118e-06,-1.31889588769e-07
0.0,0.0,0.0,1.00000246867,1.06266838744e-06,-1.31919942323e-07
0.0,0.0,0.0,1.00000247064,1.06327675541e-06,-1.31945340088e-07
0.0,0.0,0.0,1.00000247266,1.06389995028e-06,-1.31971357162e-07
0.0,0.0,0.0,1.00000247444,1.06444894592e-06,-1.31994275605e-07
0.0,0.0,0.0,1.00000247634,1.06503504379e-06,-1.32018741817e-07
0.0,0.0,0.0,1.00000247882,1.06579919406e-06,-1.32050640611e-07
0.0,0.0,0.0,1.00000248096,1.0664594689e-06,-1.32078202981e-07
0.0,0.0,0.0,1.00000248324,1.06716425465e-06,-1.32107623162e-07
0.0,0.0,0.0,1.00000248497,1.06769840306e-06,-1.32129920653e-07
0.0,0.0,0.0,1.00000248647,1.06815835906e-06,-1.32149126495e-07
0.0,0.0,0.0,1.00000248904,1.06895215058e-06,-1.32182254574e-07
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.00000256542,1.09251080143e-06,-1.3316528445e-07
0.0,0.0,0.0,1.0000025678,1.09324506751e-06,-1.33195914793e-07
0.0,0.0,0.0,1.00000256963,1.09380874184e-06,-1.33219428834e-07
0.0,0.0,0.0,1.00000257198,1.09453558182e-06,-1.33249748426e-07
0.0,0.0,0.0,1.00000257405,1.09517341175e-06,-1.33276355684e-07
0.0,0.0,0.0,1.00000257631,1.09587057329e-06,-1.33305436188e-07
0.0,0.0,0.0,1.00000257855,1.0965603132e-06,-1.33334206858e-07
0.0,0.0,0.0,1.00000258047,1.09715363688e-06,-1.33358955529e-07
0.0,0.0,0.0,1.00000258287,1.09789528683e-06,-1.33389890775e-07
0.0,0.0,0.0,1.00000258518,1.09860726423e-06,-1.33419587229e-07
0.0,0.0,0.0,1.00000258708,1.09919315975e-06,-1.33444025211e-07
0.0,0.0,0.0,1.00000258927,1.09986804504e-06,-1.33472174753e-07
0.0,0.0,0.0,1.00000259148,1.10055034144e-06,-1.3350063109e-07
0.0,0.0,0.0,1.00000259393,1.1013068003e-06,-1.33532180743e-07
0.0,0.0,0.0,1.00000259629,1.10203358751e-06,-1.33562492524e-07
0.0,0.0,0.0,1.00000259816,1.10261204715e-06,-1.33586618007e-07
0.0,0.0,0.0,1.00000260047,1.10332399246e-06,-1.33616309965e-07
0.0,0.0,0.0,1.00000260283,1.10405076573e-06,-1.33646619761e-07
0.0,0.0,0.0,1.00000260492,1.10469595326e-06,-1.33673527249e-07
0.0,0.0,0.0,1.00000260725,1.10541530034e-06,-1.33703525941e-07
0.0,0.0,0.0,1.00000260845,1.10578608617e-06,-1.33718996502e-07
0.0,0.0,0.0,1.00000261016,1.10631259946e-06,-1.3374094951e-07
0.0,0.0,0.0,1.00000261232,1.10698001837e-06,-1.33768779981e-07
0.0,0.0,0.0,1.00000261473,1.10772159526e-06,-1.33799704223e-07
0.0,0.0,0.0,1.00000261595,1.10809978634e-06,-1.33815479001e-07
0.0,0.0,0.0,1.00000261831,1.10882652067e-06,-1.33845779286e-07
0.0,0.0,0.0,1.00000262047,1.10949392326e-06,-1.33873609554e-07
0.0,0.0,0.0,1.00000262228,1.11005008966e-06,-1.33896800231e-07
0.0,0.0,0.0,1.00000262511,1.11092512146e-06,-1.33933285483e-07
0.0,0.0,0.0,1.00000262696,1.11149611242e-06,-1.33957094238e-07
0.0,0.0,0.0,1.00000262944,1.11225990336e-06,-1.33988940635e-07
0.0,0.0,0.0,1.00000263122,1.11280863995e-06,-1.34011821134e-07
0.0,0.0,0.0,1.00000263355,1.11352792698e-06,-1.34041810813e-07
0.0,0.0,0.0,1.00000263528,1.11406181859e-06,-1.34064077034e-07
0.0,0.0,0.0,1.00000263749,1.11474401575e-06,-1.34092514157e-07
0.0,0.0,0.0,1.00000263973,1.11543362565e-06,-1.34121265853e-07
0.0,0.0,0.0,1.00000264153,1.11598975958e-06,-1.3414445196e-07
0.0,0.0,0.0,1.00000264369,1.11665711452e-06,-1.34172274493e-07
0.0,0.0,0.0,1.00000264617,1.11742086594e-06,-1.34204115164e-07
0.0,0.0,0.0,1.00000264812,1.11802147321e-06,-1.34229154761e-07
0.0,0.0,0.0,1.00000264958,1.11847377841e-06,-1.34248013532e-07
0.0,0.0,0.0,1.00000265249,1.11937098116e-06,-1.34285413288e-07
0.0,0.0,0.0,1.00000265417,1.11989001681e-06,-1.34307050687e-07
0.0,0.0,0.0,1.0000026559,1.12042388037e-06,-1.3432930661e-07
0.0,0.0,0.0,1.00000265857,1.12124691485e-06,-1.34363614509e-07
0.0,0.0,0.0,1.00000266049,1.12184009192e-06,-1.34388341047e-07
0.0,0.0,0.0,1.00000266227,1.1223887756e-06,-1.34411213798e-07
0.0,0.0,0.0,1.00000266376,1.12284847261e-06,-1.34430394197e-07
0.0,0.0,0.0,1.00000266612,1.12357509443e-06,-1.34460663901e-07
0.0,0.0,0.0,1.0000026685,1.12430913192e-06,-1.34491259726e-07
0.0,0.0,0.0,1.00000267027,1.12485780143e-06,-1.34514130678e-07
0.0,0.0,0.0,1.00000267258,1.12556958537e-06,-1.34543798436e-07
0.0,0.0,0.0,1.00000267489,1.12628136446e-06,-1.3457346543e-07
0.0,0.0,0.0,1.00000267705,1.12694865037e-06,-1.34601277892e-07
0.0,0.0,0.0,1.00000267888,1.12751213466e-06,-1.34624763739e-07
0.0,0.0,0.0,1.00000268164,1.12836476967e-06,-1.34660299107e-07
0.0,0.0,0.0,1.00000268296,1.12877254915e-06,-1.34677297228e-07
0.0,0.0,0.0,1.00000268549,1.12955102802e-06,-1.34709740578e-07
0.0,0.0,0.0,1.00000268743,1.13015156259e-06,-1.34734771089e-07
0.0,0.0,0.0,1.00000268837,1.13044070785e-06,-1.34746829952e-07
0.0,0.0,0.0,1.00000269178,1.13149348961e-06,-1.34790691666e-07
0.0,0.0,0.0,1.00000269327,1.13195315541e-06,-1.34809848119e-07
0.0,0.0,0.0,1.00000269592,1.13276868113e-06,-1.34843834502e-07
0.0,0.0,0.0,1.00000269794,1.13339143789e-06,-1.34869786758e-07
0.0,0.0,0.0,1.00000270034,1.13413281739e-06,-1.34900679945e-07
0.0,0.0,0.0,1.00000270159,1.1345183301e-06,-1.34916746555e-07
0.0,0.0,0.0,1.00000270365,1.13515590585e-06,-1.34943319823e-07
0.0,0.0,0.0,1.00000270647,1.13602330119e-06,-1.34979457556e-07
0.0,0.0,0.0,1.00000270822,1.13656449323e-06,-1.35002012203e-07
0.0,0.0,0.0,1.0000027106,1.13729843493e-06,-1.3503259101e-07
0.0,0.0,0.0,1.00000271233,1.13783220599e-06,-1.35054834756e-07
0.0,0.0,0.0,1.00000271466,1.13855131147e-06,-1.35084795706e-07
0.0,0.0,0.0,1.0000027168,1.13921110249e-06,-1.35112288113e-07
0.0,0.0,0.0,1.00000271846,1.13972262288e-06,-1.35133606196e-07
0.0,0.0,0.0,1.000002721,1.14050842846e-06,-1.35166340611e-07
0.0,0.0,0.0,1.00000272329,1.14121268713e-06,-1.35195681517e-07
0.0,0.0,0.0,1.00000272506,1.14176125625e-06,-1.35218540323e-07
0.0,0.0,0.0,1.00000272643,1.14218380605e-06,-1.35236143644e-07
0.0,0.0,0.0,1.00000272934,1.14308079573e-06,-1.35273512014e-07
0.0,0.0,0.0,1.00000273117,1.143644189e-06,-1.35296984058e-07
0.0,0.0,0.0,1.00000273383,1.14446703571e-06,-1.35331272817e-07
0.0,0.0,0.0,1.00000273549,1.14497852571e-06,-1.35352576343e-07
0.0,0.0,0.0,1.0000027376,1.14563085914e-06,-1.3537974952e-07
0.0,0.0,0.0,1.00000273991,1.14634249461e-06,-1.35409393708e-07
0.0,0.0,0.0,1.00000274193,1.14696516703e-06,-1.35435333785e-07
0.0,0.0,0.0,1.00000274388,1.14756560361e-06,-1.3546034513e-07
0.0,0.0,0.0,1.00000274604,1.14823274724e-06,-1.35488136033e-07
0.0,0.0,0.0,1.00000274834,1.14894436479e-06,-1.35517778034e-07
0.0,0.0,0.0,1.00000275079,1.14970045588e-06,-1.35549271832e-07
0.0,0.0,0.0,1.00000275296,1.15036758597e-06,-1.35577060623e-07
0.0,0.0,0.0,1.00000275473,1.15091611275e-06,-1.35599909045e-07
0.0,0.0,0.0,1.00000275711,1.15164995064e-06,-1.35630474768e-07
0.0,0.0,0.0,1.00000275887,1.15219105822e-06,-1.35653013944e-07
0.0,0.0,0.0,1.00000276122,1.15291746607e-06,-1.35683270601e-07
0.0,0.0,0.0,1.00000276345,1.15360681181e-06,-1.35711980418e-07
0.0,0.0,0.0,1.00000276533,1.15418497148e-06,-1.35736060924e-07
0.0,0.0,0.0,1.00000276655,1.15456299664e-06,-1.35751812945e-07
0.0,0.0,0.0,1.00000276951,1.15547469211e-06,-1.35789778068e-07
0.0,0.0,0.0,1.00000277177,1.15617143294e-06,-1.3581879437e-07
0.0,0.0,0.0,1.00000277275,1.15647532558e-06,-1.35831461133e-07
0.0,0.0,0.0,1.00000277573,1.15739442228e-06,-1.35869727039e-07
0.0,0.0,0.0,1.00000277739,1.15790584895e-06,-1.35891028072e-07
0.0,0.0,0.0,1.00000278022,1.15878046129e-06,-1.35927448263e-07
0.0,0.0,0.0,1.00000278198,1.15932153001e-06,-1.35949981738e-07
0.0,0.0,0.0,1.00000278378,1.15987742e-06,-1.35973130749e-07
0.0,0.0,0.0,1.00000278623,1.16063342858e-06,-1.36004611212e-07
0.0,0.0,0.0,1.00000278841,1.16130789892e-06,-1.36032698789e-07
0.0,0.0,0.0,1.00000279079,1.16204166104e-06,-1.36063252566e-07
0.0,0.0,0.0,1.00000279307,1.16274577035e-06,-1.36092571407e-07
0.0,0.0,0.0,1.0000027948,1.16327940639e-06,-1.36114793243e-07
0.0,0.0,0.0,1.00000279668,1.16385751157e-06,-1.36138866103e-07
0.0,0.0,0.0,1.00000279946,1.16471725039e-06,-1.36174661736e-07
0.0,0.0,0.0,1.00000280155,1.16536204654e-06,-1.36201510979e-07
0.0,0.0,0.0,1.00000280266,1.16570297183e-06,-1.36215715532e-07
0.0,0.0,0.0,1.00000280549,1.16657751511e-06,-1.36252118762e-07
0.0,0.0,0.0,1.0000028083,1.1674446425e-06,-1.36288220311e-07
0.0,0.0,0.0,1.0000028101,1.16800048875e-06,-1.36311362576e-07
0.0,0.0,0.0,1.00000281248,1.1687342035e-06,-1.36341909802e-07
0.0,0.0,0.0,1.00000281418,1.16926039713e-06,-1.36363818842e-07
0.0,0.0,0.0,1.00000281673,1.17004597497e-06,-1.36396522762e-07
0.0,0.0,0.0,1.0000028187,1.1706536874e-06,-1.36421822288e-07
0.0,0.0,0.0,1.00000282101,1.17136514892e-06,-1.36451440711e-07
0.0,0.0,0.0,1.00000282269,1.17188391764e-06,-1.36473039346e-07
0.0,0.0,0.0,1.00000282432,1.17238786184e-06,-1.36494023948e-07
0.0,0.0,0.0,1.00000282723,1.17328458393e-06,-1.36531346569e-07
0.0,0.0,0.0,1.00000282951,1.17398861563e-06,-1.36560652789e-07
0.0,0.0,0.0,1.00000283167,1.17465557844e-06,-1.36588418609e-07
0.0,0.0,0.0,1.00000283292,1.17504093573e-06,-1.36604459662e-07
