1.99747303423,0.643099133195,-3.11818530718,0.946574286378,1.52487624811,-0.840857720939
1.99747303423,0.643099133195,-3.11818530718,0.946574286308,1.52487624795,-0.840857720799
1.99747303423,0.643099133195,-3.11818530718,0.946574286272,1.52487624787,-0.840857720728
1.99747303423,0.643099133195,-3.11818530718,0.946574286247,1.52487624781,-0.840857720683
1.99747303423,0.643099133195,-3.11818530718,0.946574286168,1.52487624764,-0.840857720532
1.99747303423,0.643099133195,-3.11818530718,0.946574286124,1.52487624754,-0.840857720448
1.99747303423,0.643099133195,-3.11818530718,0.94657428606,1.5248762474,-0.84085772033
1.99747303423,0.643099133195,-3.11818530718,0.946574286025,1.52487624733,-0.840857720272
1.99747303423,0.643099133195,-3.11818530718,0.946574285964,1.5248762472,-0.840857720163
1.99747303423,0.643099133195,-3.11818530718,0.946574285933,1.52487624714,-0.840857720112
1.99747303423,0.643099133195,-3.11818530718,0.946574285856,1.52487624698,-0.840857719977
1.99747303423,0.643099133195,-3.11818530718,0.946574285795,1.52487624685,-0.840857719874
1.99747303423,0.643099133195,-3.11818530718,0.946574285718,1.52487624669,-0.840857719744
1.99747303423,0.643099133195,-3.11818530718,0.946574285661,1.52487624658,-0.840857719651
1.99747303423,0.643099133195,-3.11818530718,0.946574285623,1.5248762465,-0.840857719595
1.99747303423,0.643099133195,-3.11818530718,0.946574285554,1.52487624637,-0.840857719484
1.99747303423,0.643099133195,-3.11818530718,0.946574285513,1.52487624629,-0.840857719419
1.99747303423,0.643099133195,-3.11818530718,0.946574285412,1.52487624609,-0.840857719266
1.99747303423,0.643099133195,-3.11818530718,0.946574285336,1.52487624594,-0.84085771915
1.99747303423,0.643099133195,-3.11818530718,0.946574285323,1.52487624592,-0.84085771914
1.99747303423,0.643099133195,-3.11818530718,0.946574285229,1.52487624574,-0.840857719003
1.99747303423,0.643099133195,-3.11818530718,0.946574285154,1.5248762456,-0.840857718895
1.99747303423,0.643099133195,-3.11818530718,0.946574285091,1.52487624548,-0.840857718803
1.99747303423,0.643099133195,-3.11818530718,0.94657428504,1.52487624539,-0.840857718733
1.99747303423,0.643099133195,-3.11818530718,0.946574284964,1.52487624525,-0.840857718629
1.99747303423,0.643099133195,-3.11818530718,0.946574284904,1.52487624514,-0.840857718544
1.99747303423,0.643099133195,-3.11818530718,0.946574284819,1.52487624499,-0.84085771843
1.99747303423,0.643099133195,-3.11818530718,0.94657428477,1.5248762449,-0.840857718371
1.99747303423,0.643099133195,-3.11818530718,0.946574284735,1.52487624484,-0.840857718325
1.99747303423,0.643099133195,-3.11818530718,0.946574284649,1.52487624468,-0.840857718215
1.99747303423,0.643099133195,-3.11818530718,0.946574284546,1.5248762445,-0.840857718081
1.99747303423,0.643099133195,-3.11818530718,0.946574284467,1.52487624436,-0.840857717982
1.99747303423,0.643099133195,-3.11818530718,0.946574284412,1.52487624426,-0.840857717914
1.99747303423,0.643099133195,-3.11818530718,0.946574284336,1.52487624413,-0.840857717824
1.99747303423,0.643099133195,-3.11818530718,0.946574284261,1.524876244,-0.840857717733
1.99747303423,0.643099133195,-3.11818530718,0.946574284205,1.52487624391,-0.840857717665
1.99747303423,0.643099133195,-3.11818530718,0.946574284125,1.52487624377,-0.84085771757
1.99747303423,0.643099133195,-3.11818530718,0.946574284036,1.52487624362,-0.840857717466
1.99747303423,0.643099133195,-3.11818530718,0.946574283955,1.52487624348,-0.840857717373
1.99747303423,0.643099133195,-3.11818530718,0.946574283853,1.52487624331,-0.840857717257
1.99747303423,0.643099133195,-3.11818530718,0.946574283761,1.52487624316,-0.840857717152
1.99747303423,0.643099133195,-3.11818530718,0.946574283721,1.52487624309,-0.840857717108
1.99747303423,0.643099133195,-3.11818530718,0.946574283599,1.52487624289,-0.840857716974
1.99747303423,0.643099133195,-3.11818530718,0.946574283513,1.52487624275,-0.84085771688
1.99747303423,0.643099133195,-3.11818530718,0.946574283491,1.52487624272,-0.840857716857
1.99747303423,0.643099133195,-3.11818530718,0.946574283334,1.52487624246,-0.84085771669
1.99747303423,0.643099133195,-3.11818530718,0.946574283247,1.52487624232,-0.8408577166
1.99747303423,0.643099133195,-3.11818530718,0.946574283146,1.52487624216,-0.840857716517
1.99747303423,0.643099133195,-3.11818530718,0.946574283061,1.52487624203,-0.84085771641
1.99747303423,0.643099133195,-3.11818530718,0.946574282999,1.52487624193,-0.840857716351
1.99747303423,0.643099133195,-3.11818530718,0.946574282892,1.52487624176,-0.840857716245
1.99747303423,0.643099133195,-3.11818530718,0.946574282805,1.52487624162,-0.840857716157
1.99747303423,0.643099133195,-3.11818530718,0.946574282728,1.5248762415,-0.840857716084
1.99747303423,0.643099133195,-3.11818530718,0.94657428262,1.52487624134,-0.84085771598
1.99747303423,0.643099133195,-3.11818530718,0.94657428253,1.5248762412,-0.840857715892
1.99747303423,0.643099133195,-3.11818530718,0.946574282473,1.52487624111,-0.840857715844
1.99747303423,0.643099133195,-3.11818530718,0.946574282361,1.52487624094,-0.840857715739
1.99747303423,0.643099133195,-3.11818530718,0.946574282288,1.52487624083,-0.840857715673
1.99747303423,0.643099133195,-3.11818530718,0.946574282179,1.52487624066,-0.840857715573
1.99747303423,0.643099133195,-3.11818530718,0.946574282061,1.52487624048,-0.840857715464
1.99747303423,0.643099133195,-3.11818530718,0.946574282038,1.52487624045,-0.840857715443
1.99747303423,0.643099133195,-3.11818530718,0.94657428193,1.52487624028,-0.840857715353
1.99747303423,0.643099133195,-3.11818530718,0.946574281809,1.5248762401,-0.840857715245
1.99747303423,0.643099133195,-3.11818530718,0.946574281737,1.52487623999,-0.840857715186
1.99747303423,0.643099133195,-3.11818530718,0.946574281639,1.52487623985,-0.8408577151
1.99747303423,0.643099133195,-3.11818530718,0.946574281504,1.52487623965,-0.840857714983
1.99747303423,0.643099133195,-3.11818530718,0.94657428141,1.52487623951,-0.840857714903
1.99747303423,0.643099133195,-3.11818530718,0.946574281309,1.52487623936,-0.840857714817
1.99747303423,0.643099133195,-3.11818530718,0.946574281221,1.52487623923,-0.840857714746
1.99747303423,0.643099133195,-3.11818530718,0.946574281105,1.52487623906,-0.840857714649
1.99747303423,0.643099133195,-3.11818530718,0.946574280999,1.52487623891,-0.840857714562
1.99747303423,0.643099133195,-3.11818530718,0.946574280919,1.52487623879,-0.840857714498
1.99747303423,0.643099133195,-3.11818530718,0.946574280784,1.5248762386,-0.84085771439
1.99747303423,0.643099133195,-3.11818530718,0.946574280687,1.52487623846,-0.840857714315
1.99747303423,0.643099133195,-3.11818530718,0.946574280562,1.52487623828,-0.840857714215
1.99747303423,0.643099133195,-3.11818530718,0.946574280481,1.52487623817,-0.840857714152
1.99747303423,0.643099133195,-3.11818530718,0.946574280338,1.52487623796,-0.840857714041
1.99747303423,0.643099133195,-3.11818530718,0.946574280201,1.52487623777,-0.840857713935
1.99747303423,0.643099133195,-3.11818530718,0.946574280165,1.52487623772,-0.840857713909
1.99747303423,0.643099133195,-3.11818530718,0.946574280014,1.52487623751,-0.840857713797
1.99747303423,0.643099133195,-3.11818530718,0.946574279884,1.52487623732,-0.8408577137
1.99747303423,0.643099133195,-3.11818530718,0.94657427985,1.52487623728,-0.840857713676
1.99747303423,0.643099133195,-3.11818530718,0.946574279657,1.52487623701,-0.840857713536
1.99747303423,0.643099133195,-3.11818530718,0.946574279546,1.52487623685,-0.840857713456
1.99747303423,0.643099133195,-3.11818530718,0.946574279402,1.52487623665,-0.840857713353
1.99747303423,0.643099133195,-3.11818530718,0.946574279324,1.52487623655,-0.840857713298
1.99747303423,0.643099133195,-3.11818530718,0.946574279207,1.52487623639,-0.840857713214
1.99747303423,0.643099133195,-3.11818530718,0.946574279041,1.52487623616,-0.840857713098
1.99747303423,0.643099133195,-3.11818530718,0.946574278961,1.52487623605,-0.840857713044
1.99747303423,0.643099133195,-3.11818530718,0.946574278902,1.52487623597,-0.840857713003
1.99747303423,0.643099133195,-3.11818530718,0.946574278715,1.52487623571,-0.840857712877
1.99747303423,0.643099133195,-3.11818530718,0.946574278666,1.52487623565,-0.840857712846
1.99747303423,0.643099133195,-3.11818530718,0.946574278476,1.52487623539,-0.840857712718
1.99747303423,0.643099133195,-3.11818530718,0.946574278438,1.52487623534,-0.840857712698
1.99747303423,0.643099133195,-3.11818530718,0.946574278288,1.52487623513,-0.840857712598
1.99747303423,0.643099133195,-3.11818530718,0.946574278133,1.52487623493,-0.840857712496
1.99747303423,0.643099133195,-3.11818530718,0.946574278123,1.52487623491,-0.840857712492
1.99747303423,0.643099133195,-3.11818530718,0.946574277939,1.52487623467,-0.840857712373
1.99747303423,0.643099133195,-3.11818530718,0.946574277789,1.52487623447,-0.840857712276
1.99747303423,0.643099133195,-3.11818530718,0.94657427763,1.52487623426,-0.840857712175
1.99747303423,0.643099133195,-3.11818530718,0.946574277532,1.52487623413,-0.840857712114
1.99747303423,0.643099133195,-3.11818530718,0.946574277402,1.52487623395,-0.840857712035
1.99747303423,0.643099133195,-3.11818530718,0.946574277293,1.52487623381,-0.840857711967
1.99747303423,0.643099133195,-3.11818530718,0.946574277145,1.52487623362,-0.840857711877
1.99747303423,0.643099133195,-3.11818530718,0.94657427698,1.5248762334,-0.840857711776
1.99747303423,0.643099133195,-3.11818530718,0.946574276883,1.52487623327,-0.840857711717
1.99747303423,0.643099133195,-3.11818530718,0.94657427677,1.52487623313,-0.840857711649
1.99747303423,0.643099133195,-3.11818530718,0.946574276636,1.52487623295,-0.840857711568
1.99747303423,0.643099133195,-3.11818530718,0.946574276564,1.52487623286,-0.840857711529
1.99747303423,0.643099133195,-3.11818530718,0.946574276463,1.52487623273,-0.840857711469
1.99747303423,0.643099133195,-3.11818530718,0.94657427628,1.52487623249,-0.840857711363
1.99747303423,0.643099133195,-3.11818530718,0.946574276171,1.52487623235,-0.8408577113
1.99747303423,0.643099133195,-3.11818530718,0.946574276024,1.52487623216,-0.840857711217
1.99747303423,0.643099133195,-3.11818530718,0.946574275824,1.5248762319,-0.840857711102
1.99747303423,0.643099133195,-3.11818530718,0.946574275733,1.52487623179,-0.840857711051
1.99747303423,0.643099133195,-3.11818530718,0.946574275628,1.52487623165,-0.840857710991
1.99747303423,0.643099133195,-3.11818530718,0.946574275472,1.52487623145,-0.840857710903
1.99747303423,0.643099133195,-3.11818530718,0.946574275305,1.52487623124,-0.84085771081
1.99747303423,0.643099133195,-3.11818530718,0.9465742751,1.52487623098,-0.840857710698
1.99747303423,0.643099133195,-3.11818530718,0.946574274993,1.52487623084,-0.840857710638
1.99747303423,0.643099133195,-3.11818530718,0.9465742748,1.5248762306,-0.840857710534
1.99747303423,0.643099133195,-3.11818530718,0.946574274618,1.52487623037,-0.840857710435
1.99747303423,0.643099133195,-3.11818530718,0.946574274569,1.52487623031,-0.840857710409
1.99747303423,0.643099133195,-3.11818530718,0.946574274349,1.52487623003,-0.840857710293
1.99747303423,0.643099133195,-3.11818530718,0.9465742742,1.52487622985,-0.840857710214
1.99747303423,0.643099133195,-3.11818530718,0.946574273933,1.52487622952,-0.840857710094
1.99747303423,0.643099133195,-3.11818530718,0.946574273858,1.52487622942,-0.840857710035
1.99747303423,0.643099133195,-3.11818530718,0.946574273806,1.52487622936,-0.840857710009
1.99747303423,0.643099133195,-3.11818530718,0.946574273531,1.52487622902,-0.840857709868
1.99747303423,0.643099133195,-3.11818530718,0.946574273423,1.52487622888,-0.840857709813
1.99747303423,0.643099133195,-3.11818530718,0.94657427333,1.52487622877,-0.840857709767
1.99747303423,0.643099133195,-3.11818530718,0.946574273112,1.5248762285,-0.840857709658
1.99747303423,0.643099133195,-3.11818530718,0.946574272967,1.52487622832,-0.840857709587
1.99747303423,0.643099133195,-3.11818530718,0.946574272799,1.52487622811,-0.840857709504
1.99747303423,0.643099133195,-3.11818530718,0.94657427272,1.52487622802,-0.840857709465
1.99747303423,0.643099133195,-3.11818530718,0.94657427253,1.52487622779,-0.840857709374
1.99747303423,0.643099133195,-3.11818530718,0.946574272375,1.52487622759,-0.840857709299
1.99747303423,0.643099133195,-3.11818530718,0.946574272211,1.5248762274,-0.84085770922
1.99747303423,0.643099133195,-3.11818530718,0.946574272038,1.52487622718,-0.840857709137
1.99747303423,0.643099133195,-3.11818530718,0.946574271895,1.52487622701,-0.840857709069
1.99747303423,0.643099133195,-3.11818530718,0.946574271774,1.52487622686,-0.840857709011
1.99747303423,0.643099133195,-3.11818530718,0.94657427152,1.52487622656,-0.840857708892
1.99747303423,0.643099133195,-3.11818530718,0.946574271368,1.52487622637,-0.84085770882
1.99747303423,0.643099133195,-3.11818530718,0.946574271188,1.52487622616,-0.840857708736
1.99747303423,0.643099133195,-3.11818530718,0.946574270992,1.52487622592,-0.840857708646
1.99747303423,0.643099133195,-3.11818530718,0.946574270825,1.52487622572,-0.840857708569
1.99747303423,0.643099133195,-3.11818530718,0.946574270613,1.52487622547,-0.840857708473
1.99747303423,0.643099133195,-3.11818530718,0.946574270445,1.52487622527,-0.840857708396
1.99747303423,0.643099133195,-3.11818530718,0.946574270304,1.5248762251,-0.840857708333
1.99747303423,0.643099133195,-3.11818530718,0.946574270114,1.52487622487,-0.84085770825
1.99747303423,0.643099133195,-3.11818530718,0.946574269915,1.52487622464,-0.840857708161
1.99747303423,0.643099133195,-3.11818530718,0.9465742697,1.52487622438,-0.840857708066
1.99747303423,0.643099133195,-3.11818530718,0.946574269657,1.52487622433,-0.84085770805
1.99747303423,0.643099133195,-3.11818530718,0.946574269483,1.52487622412,-0.840857707994
1.99747303423,0.643099133195,-3.11818530718,0.94657426936,1.52487622398,-0.840857707923
1.99747303423,0.643099133195,-3.11818530718,0.946574269183,1.52487622377,-0.840857707847
1.99747303423,0.643099133195,-3.11818530718,0.946574269051,1.52487622361,-0.840857707792
1.99747303423,0.643099133195,-3.11818530718,0.946574268861,1.52487622339,-0.84085770771
1.99747303423,0.643099133195,-3.11818530718,0.946574268683,1.52487622318,-0.840857707635
1.99747303423,0.643099133195,-3.11818530718,0.946574268442,1.5248762229,-0.840857707533
1.99747303423,0.643099133195,-3.11818530718,0.946574268275,1.5248762227,-0.840857707463
1.99747303423,0.643099133195,-3.11818530718,0.946574268094,1.52487622249,-0.840857707387
1.99747303423,0.643099133195,-3.11818530718,0.946574267875,1.52487622223,-0.840857707297
1.99747303423,0.643099133195,-3.11818530718,0.946574267783,1.52487622213,-0.840857707259
1.99747303423,0.643099133195,-3.11818530718,0.946574267507,1.52487622181,-0.840857707146
1.99747303423,0.643099133195,-3.11818530718,0.946574267262,1.52487622152,-0.84085770705
1.99747303423,0.643099133195,-3.11818530718,0.946574267243,1.5248762215,-0.840857707043
1.99747303423,0.643099133195,-3.11818530718,0.946574267028,1.52487622125,-0.840857706956
1.99747303423,0.643099133195,-3.11818530718,0.946574266861,1.52487622105,-0.840857706889
1.99747303423,0.643099133195,-3.11818530718,0.946574266627,1.52487622078,-0.840857706796
1.99747303423,0.643099133195,-3.11818530718,0.946574266481,1.52487622061,-0.840857706739
1.99747303423,0.643099133195,-3.11818530718,0.946574266297,1.5248762204,-0.840857706667
1.99747303423,0.643099133195,-3.11818530718,0.946574266011,1.52487622007,-0.840857706556
1.99747303423,0.643099133195,-3.11818530718,0.946574265944,1.52487622,-0.84085770653
1.99747303423,0.643099133195,-3.11818530718,0.946574265642,1.52487621965,-0.840857706413
1.99747303423,0.643099133195,-3.11818530718,0.94657426545,1.52487621943,-0.840857706339
1.99747303423,0.643099133195,-3.11818530718,0.94657426551,1.5248762195,-0.840857706367
1.99747303423,0.643099133195,-3.11818530718,0.946574265452,1.52487621943,-0.840857706343
1.99747303423,0.643099133195,-3.11818530718,0.946574265412,1.52487621938,-0.840857706328
1.99747303423,0.643099133195,-3.11818530718,0.946574265181,1.52487621912,-0.840857706242
1.99747303423,0.643099133195,-3.11818530718,0.946574264903,1.5248762188,-0.840857706137
1.99747303423,0.643099133195,-3.11818530718,0.946574264789,1.52487621867,-0.840857706095
1.99747303423,0.643099133195,-3.11818530718,0.946574264515,1.52487621836,-0.840857705993
1.99747303423,0.643099133195,-3.11818530718,0.946574264466,1.5248762183,-0.840857705975
1.99747303423,0.643099133195,-3.11818530718,0.946574264214,1.52487621802,-0.840857705882
1.99747303423,0.643099133195,-3.11818530718,0.946574264034,1.52487621781,-0.840857705816
1.99747303423,0.643099133195,-3.11818530718,0.946574263773,1.52487621752,-0.840857705721
1.99747303423,0.643099133195,-3.11818530718,0.946574263481,1.52487621719,-0.840857705614
1.99747303423,0.643099133195,-3.11818530718,0.946574263528,1.52487621724,-0.840857705632
1.99747303423,0.643099133195,-3.11818530718,0.946574263187,1.52487621685,-0.840857705511
